,Heading,Subheading,Publisher,Published,Found
197,Masco (MAS) Q2 Earnings: What To Expect - Yahoo Finance,Home-building design and manufacturing company Masco Corporation (NYSE:MAS) will be announcing earnings results tomorrow before the bell.,finance.yahoo.com,2024-07-24 10:02:59+00:00,2024-07-24 16:09:14
198,Masco Corp. stock underperforms Tuesday when compared to competitors - MarketWatch,"Shares of Masco Corp. MAS slipped 2.16% to $71.27 Tuesday, on what proved to be an all-around dismal trading session for the stock market, ...",www.marketwatch.com,2024-07-24 08:26:56+00:00,2024-07-24 16:09:14
199,Masco (MAS) Q2 Earnings: What To Expect - Barchart.com,Home-building design and manufacturing company Masco Corporation (NYSE:MAS) will be announcing earnings results tomorrow before the bell. Here's ...,www.barchart.com,2024-07-24 08:24:33+00:00,2024-07-24 16:09:14
200,Masco Corp. stock underperforms Tuesday when compared to competitors - MarketWatch,"Shares of Masco Corp. slipped 2.16% to $71.27 Tuesday, on what proved to be an all-around dismal trading session for the stock market, ...",www.marketwatch.com,2024-07-23 23:49:32+00:00,2024-07-24 16:09:14
201,Masco to Report Q2 Earnings: Here's What to Expect | Markets Insider,"Masco Corporation (NYSE:MAS) is slated to report second-quarter 2024 results on Jul 25 before the opening bell. In the last reported quarter, the.",markets.businessinsider.com,2024-07-23 17:20:30+00:00,2024-07-24 16:09:14
202,Why a Harris victory and GOP Senate takeover is the best outcome for consumer stocks,"... Masco Corp. (MAS), Murphy USA Inc. (MUSA) , Tecnoglass Inc. (TGLS) ... Company; About Us- Careers- Diversity, Equity, & Inclusion- Corporate ...",www.morningstar.com,2024-07-24 18:38:50+00:00,2024-07-24 20:09:16
203,Why a Harris victory and GOP Senate takeover is best outcome for consumer stocks - MSN,"The best positioned consumer stocks to perform under this scenario include Hillman Solutions Corp., Masco Corp. Murphy USA Inc. Tecnoglass Inc ...",www.msn.com,2024-07-23 23:55:02+00:00,2024-07-24 20:09:16
204,Stocks Plunge on Disappointing Tesla and Google Earnings News and Chip Weakness,"... company had any ground-breaking AI news. In addition, European stocks ... Masco Corp (MAS), Nasdaq Inc (NDAQ), AbbVie Inc (ABBV), RTX Corp ...",www.tradingview.com,2024-07-24 21:20:28+00:00,2024-07-25 00:09:08
205,MAS Factor-Based Stock Analysis | Nasdaq,MASCO CORP (MAS) is a large-cap growth stock in the Constr. - Supplies & Fixtures industry. The rating using this strategy is 93% based on the firm's ...,www.nasdaq.com,2024-07-24 18:24:54+00:00,2024-07-25 00:09:08
206,Blair William &amp; Co. IL Sells 8150 Shares of Invesco Solar ETF (NYSEARCA:TAN),The company has a fifty day moving average of $44.03 and a 200-day ... Masco Co. (NYSE:MAS) Shares Bought by Blair William & Co. IL. You might ...,www.defenseworld.net,2024-07-24 15:55:10+00:00,2024-07-25 00:09:08
207,Masco Corp. stock outperforms competitors despite losses on the day - MarketWatch,"Shares of Masco Corp. sank 0.97% to $70.58 Wednesday, on what proved to be an all-around poor trading session for the stock market, ...",www.marketwatch.com,2024-07-25 00:18:04+00:00,2024-07-25 05:09:14
208,Blair William &amp; Co. IL Decreases Holdings in First Trust Capital Strength ETF (NASDAQ:FTCS),Masco Co. (NYSE:MAS) Shares Bought by Blair William & Co. IL. You might ... Recent News. Mitsubishi UFJ Trust & Banking Corp Lowers Position in The Toro ...,www.defenseworld.net,2024-07-24 17:50:21+00:00,2024-07-25 05:09:14
209,"US open: Stocks mixed following data, earnings. - Research the market - Halifax",Masco Corp. (MAS) $75.25 6.62% Northrop Grumman Corp. (NOC) $471.01 6.53% Incyte Corp. (INCY) $69.92 6.04% Mattel Inc. (MAT) $19.03 5.93%. S&P 500 ...,www.investments.halifax.co.uk,2024-07-25 14:54:45+00:00,2024-07-25 16:09:15
210,Home improvement firm Masco rises after Q2 profit tops estimates - XM,... ** Shares of home improvement firm Masco MAS.N up as much as 7.2% at $75.63 in early trading. ** Co beats quarterly profit estimates on higher ...,www.xm.com,2024-07-25 14:27:06+00:00,2024-07-25 16:09:15
211,Masco Corporation Reports 2Q 2024 Results - Coatings World,"Masco Corporation Reports 2Q 2024 Results. Net sales decreased 2% to $2,091 million, while operating profit decreased 1% to $397 million.",www.coatingsworld.com,2024-07-25 14:03:07+00:00,2024-07-25 16:09:15
212,Masco Tops Wall Street Forecasts With Better Profit Margins - Finimize,"Masco Corp. What's going on here? Home improvement giant Masco saw its profits climb thanks to higher product prices, boosting shares by 5% in ...",finimize.com,2024-07-25 13:51:05+00:00,2024-07-25 16:09:15
213,Masco (MAS) Surpasses Q2 Earnings Estimates - Yahoo Finance,"There are no easy answers to this key question, but one reliable measure that can help investors address this is the company's earnings outlook. Not ...",finance.yahoo.com,2024-07-25 13:29:44+00:00,2024-07-25 16:09:15
214,Masco Corporation Reports Earnings Results for the Second Quarter and Six Months Ended ...,"Masco Corporation is one of the world's leading manufacturers of home improvement products. ... (Liberty, Brainerd and Franklin Brass). At the end of ...",www.marketscreener.com,2024-07-25 13:09:17+00:00,2024-07-25 16:09:15
215,"Masco (MAS) Q2 Earnings: Taking a Look at Key Metrics Versus Estimates - July 25, 2024",See More Zacks Research for These Tickers. Normally $25 each - click below to receive one report FREE: Masco Corporation (MAS) - free report ...,www.zacks.com,2024-07-25 13:02:32+00:00,2024-07-25 16:09:15
216,Masco Corporation Reports Second Quarter 2024 Results - TradingView,"Masco Corporation, a global leader in the design, manufacture, and distribution of branded home improvement and building products, has released ...",www.tradingview.com,2024-07-25 12:56:02+00:00,2024-07-25 16:09:15
217,Masco's (NYSE:MAS) Q2 Earnings Results: Revenue In Line With Expectations,"Home-building design and manufacturing company Masco Corporation (NYSE:MAS) reported results in line with analysts' expectations in Q2 CY2024, ...",finance.yahoo.com,2024-07-25 12:44:04+00:00,2024-07-25 16:09:15
218,Masco Corporation Reports Second Quarter 2024 Results | Business Wire,"Headquartered in Livonia, Michigan, Masco Corporation is a global leader in the design, manufacture and distribution of branded home improvement and ...",www.businesswire.com,2024-07-25 12:19:56+00:00,2024-07-25 16:09:15
219,Masco Corp (MAS) Q2 2024 Earnings: EPS of $1.17 Misses Estimates - GuruFocus,"Masco Corp (MAS, Financial) manufactures a variety of home improvement and building products. The company's $5-billion plumbing segment, led by the ...",www.gurufocus.com,2024-07-25 12:11:30+00:00,2024-07-25 16:09:15
220,Masco: Q2 Earnings Snapshot - NewsTimes,"(AP) — Masco Corp. (MAS) on Thursday reported second-quarter net income ... The Livonia, Michigan-based company said it had net income of $1.17 per ...",www.newstimes.com,2024-07-25 11:29:19+00:00,2024-07-25 16:09:15
221,Masco: Q2 Earnings Snapshot - The Washington Post,"— LIVONIA, Mich. — Masco Corp. (MAS) on Thursday reported second-quarter net income of $258 million. The Livonia, Michigan-based company said ...",www.washingtonpost.com,2024-07-25 11:27:29+00:00,2024-07-25 16:09:15
222,Harley-Davidson: Q2 Earnings Snapshot - AOL.com,"(AP) — Masco Corp. (MAS) on Thursday reported second-quarter net income of $258 million. The Livonia, Michigan-based company said it had net income of ...",www.aol.com,2024-07-25 11:19:29+00:00,2024-07-25 16:09:15
223,Masco Corp. Q2 Profit Beats Estimates - Nasdaq,"(RTTNews) - Masco Corp. (MAS) released a profit for second quarter that beat the Street estimates. The company's earnings came in at $258 million, ...",www.nasdaq.com,2024-07-25 11:18:27+00:00,2024-07-25 16:09:15
224,Masco Corp (MAS) Earnings: 2Q Net Sales Align with Estimates Amid Tough Market Conditions,"Masco's 2Q net sales reached $2.09 billion, a slight decline of 1.7% year-over-year (y/y), aligning with the $2.1 billion estimate.- Plumbing net ...",www.smartkarma.com,2024-07-25 11:17:34+00:00,2024-07-25 16:09:15
225,Pool Corp (POOL) Earnings: 2Q EPS Exceeds Estimates Despite Sales Dip | Smartkarma,Masco Corp (MAS) Earnings: 2Q Net Sales Align with Estimates Amid Tough Market Conditions. Smartkarma ...,www.smartkarma.com,2024-07-25 11:17:34+00:00,2024-07-25 16:09:15
226,Masco Corp. Q2 Profit Beats Estimates - RTTNews,"Masco Corp. (MAS) released a profit for second quarter that beat the Street estimates. The company's earnings came in at $258 million, ...",www.rttnews.com,2024-07-25 11:15:06+00:00,2024-07-25 16:09:15
227,"Masco earnings beat by $0.02, revenue fell short of estimates - Investing.com","... Company News. Summer Sale Exclusive - Up to 50% off AI-powered stock ... Check out Masco's recent earnings performance, and Masco's financials here.",www.investing.com,2024-07-25 11:08:54+00:00,2024-07-25 16:09:15
228,Masco Corporation Reports Second Quarter 2024 Results | MAS Stock News,"Headquartered in Livonia, Michigan , Masco Corporation is a global leader in the design, manufacture and distribution of branded home improvement and ...",www.stocktitan.net,2024-07-25 11:01:40+00:00,2024-07-25 16:09:15
229,Masco Corp Getting Closer To Key Technical Benchmark | Investor's Business Daily,History reveals that the top-performing stocks often have an RS Rating north of 80 as they begin their biggest runs. See if Masco Corp can continue to ...,www.investors.com,2024-07-25 18:04:25+00:00,2024-07-25 20:09:13
230,Masco: Q2 Earnings Snapshot - WTOP News,"(AP) — Masco Corp. (MAS) on Thursday reported second-quarter net income of $258 million. The Livonia, Michigan-based company said it had net ...",wtop.com,2024-07-25 17:26:39+00:00,2024-07-25 20:09:13
231,"IBM Posts Upbeat Earnings, Joins ServiceNow, Helmerich &amp; Payne, RTX, Nasdaq And ...",rose 9.2% to $27.79 following strong sales. Masco Corporation. MAS+7.98%. Get Free Report. gained 8.1% to $76.27 after the company reported better- ...,www.benzinga.com,2024-07-25 17:04:35+00:00,2024-07-25 20:09:13
232,"Masco (MAS) Beats Q2 Earnings Estimates, Narrows EPS Outlook - July 25, 2024 - Zacks",Masco Corporation ( MAS Quick Quote MAS - Free Report) reported strong earnings for the second quarter of 2024 amid challenging market conditions.,www.zacks.com,2024-07-25 16:38:15+00:00,2024-07-25 20:09:13
233,"MAS Stock Earnings: Masco Beats EPS, Misses Revenue for Q2 2024 | InvestorPlace",Masco reported earnings per share of $1.20. This was above the analyst estimate for EPS of $1.18.- The company reported revenue of $2.09 billion.,investorplace.com,2024-07-25 16:23:33+00:00,2024-07-25 20:09:13
234,"US open: Stocks mixed following data, earnings - Sharecast.com",Masco Corp. (MAS)$75.256.62% Northrop Grumman Corp. (NOC)$471.016.53% Incyte Corp. (INCY)$69.926.04% Mattel Inc. (MAT)$19.035.93%. S&P 500 ...,www.sharecast.com,2024-07-25 14:46:53+00:00,2024-07-25 20:09:13
235,Stocks Stabilize on Reduced Fears About A Weaker Economy - The Globe and Mail,"... Masco Corp (MAS), Nasdaq Inc (NDAQ), AbbVie Inc (ABBV), RTX Corp (RTX) ... Company's 7.625% unsecured notes due 2029 issued on February 23 ...",www.theglobeandmail.com,2024-07-25 23:05:28+00:00,2024-07-26 00:09:31
236,Stocks Stabilize on Reduced Fears About A Weaker Economy - The Globe and Mail,"... Corp (POOL), Dow Inc (DOW), Honeywell International Inc (HON), LKQ Corp (LKQ), Keurig Dr Pepper Inc (KDP), Valero Energy Corp (VLO), Masco Corp ...",www.theglobeandmail.com,2024-07-25 23:05:27+00:00,2024-07-26 00:09:31
237,Nextracker Stock Popped 120% After 2023 IPO. Earning Due In A Week. - Inkl,No. 2 Among 30 Solar Energy Stocks. The company earns the No. ... A Relative Strength Rating upgrade for Masco Corp shows improving technical ...,www.inkl.com,2024-07-25 23:02:57+00:00,2024-07-26 00:09:31
238,"Earnings call: Masco Corporation reports mixed Q2 results, stable outlook - Investing.com","Masco Corporation (NYSE:MAS), a leading home improvement and building products manufacturer, reported a slight decline in net sales by 2% in its ...",in.investing.com,2024-07-25 21:59:34+00:00,2024-07-26 00:09:31
239,"US close: Stocks mixed as investors digest data, Q2 earnings - Sharecast.com",RTX Corporation (RTX)$113.478.24% CenturyLink Inc. (LUMN)$1.647.89% Masco Corp. (MAS)$75.847.45% Harley-Davidson Inc. (HOG)$36.397.44% Gilead ...,www.sharecast.com,2024-07-25 21:03:10+00:00,2024-07-26 00:09:31
240,"US close: Stocks mixed as investors digest data, Q2 earnings. - Halifax – Market news",RTX Corporation (RTX) $113.47 8.24% CenturyLink Inc. (LUMN) $1.64 7.89% Masco Corp. (MAS) $75.84 7.45% Harley-Davidson Inc. (HOG) $36.39 7.44 ...,www.investments.halifax.co.uk,2024-07-25 20:59:25+00:00,2024-07-26 00:09:31
241,Masco works through 'challenging environment' - HBS Dealer,"Livonia, Michigan-based Masco Corp., the manufacturer of branded home improvement products such as Behr, Kilz, Delta, BrassCraft, Peerless and ...",hbsdealer.com,2024-07-25 19:32:43+00:00,2024-07-26 00:09:31
242,Masco Corp. (NYSE:MAS) on 07/25/2024 declared a dividend of $0.2900 per share,"Masco Corp. (NYSE:MAS) has paid dividends since 1944, has a current dividend yield of 1.6435250044% and has increased its dividends for 10 successive ...",www.dividendinvestor.com,2024-07-25 19:20:13+00:00,2024-07-26 00:09:31
243,"Thursday Sector Leaders: Industrial, Materials | Nasdaq","Masco Corp., meanwhile, is up 15.04% year-to-date, and Mohawk Industries, Inc. is up 30.92% year-to-date. Comparing these stocks and ETFs on a ...",www.nasdaq.com,2024-07-25 18:50:14+00:00,2024-07-26 00:09:31
244,Masco shares target lifted on margin strength - Investing.com,"On Thursday, RBC Capital maintained an Outperform rating on shares of Masco Corporation (NYSE:MAS) and slightly increased the price target to $79 ...",www.investing.com,2024-07-26 01:34:17+00:00,2024-07-26 05:09:07
245,"Edwards Lifesciences Corporation's Stock Price Plummets to $59.70, Marking a Staggering ...","The company's expansion of its structural heart portfolio ... Masco Corporation's Stock Price Soars to $75.84, Marking a Robust 7.45% Increase.",www.smartkarma.com,2024-07-25 23:59:39+00:00,2024-07-26 05:09:07
246,"Masco (MAS) Beats Q2 Earnings Estimates, Narrows EPS Outlook - Yahoo Finance",Masco Corporation MAS reported strong earnings for the second quarter of 2024 amid challenging market conditions. Strong operational efficiency ...,finance.yahoo.com,2024-07-25 20:36:14+00:00,2024-07-26 05:09:07
247,Stocks Stabilize on Reduced Fears About A Weaker Economy - The Globe and Mail,"... Masco Corp (MAS), Nasdaq Inc (NDAQ), AbbVie Inc (ABBV), RTX Corp (RTX) ... QuantumScape Stock 2025 Forecast: Is the Solid-State Battery Company Worth It?",www.theglobeandmail.com,2024-07-25 16:33:40+00:00,2024-07-26 05:09:07
248,"U.S. Alexander &amp; Baldwin, Instructure Holdings, RPM International",* Boston Beer Company Inc SAM.N: Piper Sandler cuts target price to $325 ... * Masco Corp MAS.N: Jefferies raises target price to $89 from $86.,www.xm.com,2024-07-26 07:28:14+00:00,2024-07-26 12:09:07
249,Decoding Masco Corp (MAS): A Strategic SWOT Insight - GuruFocus,Strengths highlight Masco Corp's robust brand portfolio and industry-leading positions.Weaknesses underscore the challenges of elevated commodity ...,www.gurufocus.com,2024-07-26 04:05:43+00:00,2024-07-26 12:09:07
250,Stocks Stabilize on Reduced Fears About A Weaker Economy - Inkl,"Honeywell (HON) is down more than -6% after the company cut its 2024 earnings guidance. ... Masco Corp (MAS), Nasdaq Inc (NDAQ), AbbVie Inc (ABBV) ...",www.inkl.com,2024-07-26 01:39:31+00:00,2024-07-26 12:09:07
251,"Masco Corporation's Stock Price Soars to $75.84, Marking a Robust 7.45% Increase","– Major Drivers,” they highlighted the company's strong start to the year with operating profit margin expansion and EPS growth. However, Masco Corp's ...",www.smartkarma.com,2024-07-25 21:46:59+00:00,2024-07-26 12:09:07
252,Decoding Masco Corp (MAS): A Strategic SWOT Insight - Yahoo Finance,"... Masco Corp has managed to maintain a relatively stable financial position. The company reported net sales of $2,091 million for the quarter, a ...",uk.finance.yahoo.com,2024-07-26 15:50:30+00:00,2024-07-26 17:09:19
253,"RPM International (RPM) Q4 Earnings Meet Estimates, Up Y/Y - July 26, 2024 - Zacks.com",Masco Corporation (MAS) - free report &gt;&gt;- Meritage Homes Corporation ... Each of the company logos represented herein are trademarks of Microsoft ...,www.zacks.com,2024-07-26 15:32:27+00:00,2024-07-26 17:09:19
254,"Nasdaq, Inc.'s stock price soars to $67.26, marking a robust 7.22% increase | Smartkarma","The company's Q2 2024 earnings call revealed a revenue ... Masco Corporation's Stock Price Soars to $75.84, Marking a Robust 7.45% Increase.",www.smartkarma.com,2024-07-26 07:58:04+00:00,2024-07-26 17:09:19
255,"Alexander &amp; Baldwin, Instructure Holdings, RPM International - TradingView",* Masco Corp MAS: Jefferies raises target price to $89 from $86. * Mattel Inc MAT: JP Morgan raises target price to $22 from $21. * Meritage Homes ...,www.tradingview.com,2024-07-26 07:33:27+00:00,2024-07-26 17:09:19
256,Masco : Second Quarter 2024 Transcript - MarketScreener,Corrected Transcript 25-Jul-2024 Masco Corp. Q2 2024 Earnings Call ...,www.marketscreener.com,2024-07-26 06:54:41+00:00,2024-07-26 17:09:19
257,RMG on overdrive to meet deadlines - The Business Standard,"The company has extended working hours and will continue production next Friday, a regular day off. The Masco Group isn't the only one ramping up ...",www.tbsnews.net,2024-07-26 18:16:42+00:00,2024-07-26 20:09:06
258,"RPM International (RPM) Q4 Earnings Meet Estimates, Up Y/Y - Yahoo Finance",Masco Corporation MAS reported strong earnings for the second quarter ... BMY Bristol-Myers Squibb Company. 49.90 +4.62 (+10.22%)- SERV Serve ...,finance.yahoo.com,2024-07-26 17:56:32+00:00,2024-07-26 20:09:06
259,Masco Corp Shows Market Leadership With Jump To 82 RS Rating,"On Friday, Masco Corp (MAS) hit an important technical milestone, seeing its Relative Strength (RS) Rating jump into the 80-plus percentile with ...",www.investors.com,2024-07-26 16:21:25+00:00,2024-07-26 20:09:06
260,Buy Rating Affirmed for Masco Corp Amidst Challenging Market and Strong Operational Performance,"Masco Corp. engages in the design, manufacture, marketing and distribution of branded home improvement and building products. It operates through the ...",markets.businessinsider.com,2024-07-26 16:14:41+00:00,2024-07-26 20:09:06
261,The Aggregator (week of July 22) - Alternatives Watch,The founding Borella family and Masco Group's current management team ... company as CEO. Terms were not disclosed. Apollo Global Management ...,www.alternativeswatch.com,2024-07-26 21:08:19+00:00,2024-07-27 00:09:15
262,"RPM International (RPM) Q4 Earnings Meet Estimates, Up Y/Y - Nasdaq",The company returned $286.9 million to stockholders through cash dividends and share repurchases. ... Masco Corporation MAS reported strong earnings for ...,www.nasdaq.com,2024-07-26 20:38:57+00:00,2024-07-27 00:09:15
263,Masco Corporation (NYSE:MAS) Q2 2024 Earnings Call Transcript - Insider Monkey,Operator: Good morning ladies and gentlemen. Welcome to Masco Corporation's Second Quarter Conference Call. My name is Ludy [ph] and I'll be your ...,www.insidermonkey.com,2024-07-26 18:18:54+00:00,2024-07-27 00:09:15
264,"IBM Posts Upbeat Earnings, Joins ServiceNow, Helmerich &amp; Payne, RTX, Nasdaq And ...",Masco Corporation MAS gained 8.1% to $76.27 after the company reported better-than-expected second-quarter earnings. Universal Health Services ...,www.tradingview.com,2024-07-25 17:13:04+00:00,2024-07-27 00:09:15
265,Masco Corp. stock outperforms competitors on strong trading day - MarketWatch,"Shares of Masco Corp. rallied 2.12% to $77.45 Friday, on what proved to be an all-around great trading session for the stock market, ...",www.marketwatch.com,2024-07-26 23:20:48+00:00,2024-07-27 05:09:13
266,Masco shares target lifted on margin strength - Investing.com Canada,"According to RBC Capital, this resilience is a positive sign for the company's financial performance in the upcoming fiscal year. The analyst's ...",ca.investing.com,2024-07-26 07:54:52+00:00,2024-07-27 05:09:13
267,Masco price target raised to $88 from $84 at Baird - TipRanks.com,Baird analyst Timothy Wojs raised the firm's price target on Masco to $88 from $84 and keeps an Outperform rating on the shares ... Largest Companies by ...,www.tipranks.com,2024-07-27 11:36:01+00:00,2024-07-27 16:09:08
268,Citigroup lifts Masco Corp. [MAS] price estimate. Who else is bullish? - The DBT News,Masco Corp. [NYSE: MAS] price surged by 7.45 percent to reach at $5.26. The one-year MAS stock forecast points to a potential upside of 5.8.,dbtnews.com,2024-07-27 10:28:43+00:00,2024-07-27 16:09:08
269,Masco price target raised to $88 from $79 at Barclays - TipRanks.com,Barclays raised the firm's price target on Masco to $88 from $79 and keeps an Overweight rating on the shares. The company's strong margin ...,www.tipranks.com,2024-07-27 09:39:36+00:00,2024-07-27 16:09:08
270,Analysts Have Made A Financial Statement On Masco Corporation's (NYSE:MAS) Second ...,"It's been a good week for Masco Corporation ( NYSE:MAS ) shareholders, because the company has just released its latest...",simplywall.st,2024-07-28 12:45:47+00:00,2024-07-28 17:09:07
271,Ryder System (NYSE:R) Will Pay A Larger Dividend Than Last Year At $0.81,Stock Analysis. Analysts Have Made A Financial Statement On Masco Corporation's (NYSE:MAS) Second-Quarter Report- Simply Wall St.,simplywall.st,2024-07-28 12:43:18+00:00,2024-07-28 17:09:07
272,"BUZZ-U.S. STOCKS ON THE MOVE- McDonald's, Caterpillar, Alcoa, LSB Industries","... Masco Corp: up 4.9 pct at $36.76 ** Resolute Forest Products Inc: up 0.9 pct at $5.55 BUZZ-Homebuilder shares down, Canadian lumber shares gain ...",www.reuters.com,2024-07-28 23:17:04+00:00,2024-07-29 05:09:05
273,What To Expect From Hayward's (HAYW) Q2 Earnings - The Globe and Mail,"Analysts covering the company ... Fortune Brands delivered year-on-year revenue growth of 6.6%, missing analysts' expectations by 3.1%, and Masco ...",www.theglobeandmail.com,2024-07-29 11:05:09+00:00,2024-07-29 13:09:11
274,What To Expect From Hayward's (HAYW) Q2 Earnings - The Globe and Mail,"Fortune Brands delivered year-on-year revenue growth of 6.6%, missing analysts' expectations by 3.1%, and Masco reported a revenue decline of 1.7%, in ...",www.theglobeandmail.com,2024-07-29 08:18:24+00:00,2024-07-29 13:09:11
275,54 companies vie for Saudi land ports water treatment PPP project - ZAWYA,(MASCO); Mowah Company; Nesma Co. Rio Arabia for contracting; Samama Co. for Operation & Management; Samaya Investment Company; SENER Engineering and ...,www.zawya.com,2024-07-29 06:08:53+00:00,2024-07-29 13:09:11
276,Advisors Asset Management Inc. Has $1.08 Million Stock Holdings in Unitil Co. (NYSE:UTL),"The company has a debt-to-equity ratio of 0.99, a quick ratio of 0.63 ... CreativeOne Wealth LLC Has $201,000 Position in Masco Co. (NYSE:MAS) ...",www.defenseworld.net,2024-07-29 15:41:00+00:00,2024-07-29 16:09:14
277,"U.S. First Hawaiian, Olin, Watsco - XM",* Masco Corp MAS.N: JP Morgan raises target price to $80 from $75.50. * Matador Resources Company MTDR.N: Wells Fargo raises target price to $89 from ...,www.xm.com,2024-07-29 14:10:28+00:00,2024-07-29 16:09:14
278,Fitch Upgrades Sherwin-Williams' IDR to 'BBB+'; Outlook Stable,"(BBB+/Stable) and RPM International, Inc. (BBB-/Positive), as well as other building products manufacturers such as Masco Corporation (BBB/Stable) and ...",www.fitchratings.com,2024-07-29 13:55:01+00:00,2024-07-29 16:09:14
279,Marcus (NYSE:MCS) Receives Buy Rating from Benchmark - Defense World,"The company has a debt-to-equity ratio of 0.37, a current ratio of ... CreativeOne Wealth LLC Has $201,000 Position in Masco Co. (NYSE:MAS) ...",www.defenseworld.net,2024-07-29 15:45:09+00:00,2024-07-30 00:08:59
280,Masco Corp. stock outperforms competitors on strong trading day - MarketWatch,"Shares of Masco Corp. inched 0.31% higher to $77.69 Monday, on what proved to be an all-around mixed trading session for the stock market, ...",www.marketwatch.com,2024-07-29 23:13:47+00:00,2024-07-30 05:09:02
281,Lazard Asset Management LLC Grows Stock Position in The Progressive Co. (NYSE:PGR),"The Progressive Corporation, an insurance holding company ... Bokf Na Raises Stock Holdings in Masco Co. (NYSE:MAS)- Bokf Na Acquires ...",www.defenseworld.net,2024-07-30 18:29:01+00:00,2024-07-30 20:09:20
282,"UFP Industries (UFPI) Q2 Earnings &amp; Net Sales Beat, Down Y/Y - July 30, 2024 - Zacks","Masco Corporation (MAS) - free report &gt;&gt;- United Rentals, Inc. (URI) ... Each of the company logos represented herein are trademarks of Microsoft ...",www.zacks.com,2024-07-30 16:07:14+00:00,2024-07-30 20:09:20
283,Daily Spotlight: Small Caps Picking up the Pace - Yahoo Finance,"Upgrade to begin using premium research reports and get so much more. Exclusive reports, detailed company ... Analyst Report: Masco Corporation. Jul 26, ...",finance.yahoo.com,2024-07-30 14:13:56+00:00,2024-07-30 20:09:20
284,J.P. Morgan Sticks to Its Hold Rating for Masco (MAS) | Markets Insider,"The company's shares closed last Friday at $77.45. Rehaut covers the Consumer Cyclical sector, focusing on stocks such as Taylor Morrison, LGI Homes, ...",markets.businessinsider.com,2024-07-29 19:24:55+00:00,2024-07-30 20:09:20
285,Housing Stocks Could Get Squeezed Even Higher Thanks to Eventual Fed Rate Cuts,... Masco and roofing and insulation companies Owens Corning and TopBuild ... company's earnings report on July 23. Advertisement - Scroll to ...,www.barrons.com,2024-07-30 19:18:02+00:00,2024-07-31 00:09:13
286,Masco Corp stock soars to all-time high of $78.95 - Investing.com,"Despite a slight decline in sales, Masco's operating profit improved by $10 million to $322 million, with an operating margin of 16.7%. The company's ...",www.investing.com,2024-07-30 17:47:14+00:00,2024-07-31 00:09:13
287,Masco Corp. stock outperforms competitors on strong trading day - MarketWatch,"Shares of Masco Corp. inched 0.81% higher to $78.32 Tuesday, on what proved to be an all-around mixed trading session for the stock market, ...",www.marketwatch.com,2024-07-30 23:10:19+00:00,2024-07-31 05:09:01
288,"UFP Industries (UFPI) Q2 Earnings &amp; Net Sales Beat, Down Y/Y - Yahoo Finance",The company remains focused on its long-term expansion plans and ... Masco Corporation MAS reported strong earnings for the second quarter ...,au.finance.yahoo.com,2024-07-31 06:52:01+00:00,2024-07-31 09:08:52
289,Global Windows Market 2024 Analysis by Top Key Players - The NRI News,"This study also covers company profiling, specifications and product ... Masco Corp., Fortune Brands Home & Security, Pel. Analysis by Type ...",www.thenrinews.com,2024-07-31 11:18:53+00:00,2024-07-31 13:08:49
290,"Ex-Dividend Reminder: J.B. Hunt Transport Services, Norfolk Southern and Masco | Nasdaq","(Symbol: JBHT), Norfolk Southern Corp (Symbol: NSC), and Masco Corp. (Symbol: MAS) will all trade ex-dividend for their respective upcoming dividends.",www.nasdaq.com,2024-07-31 14:12:22+00:00,2024-07-31 16:08:44
291,"Paper and Forest Product Industry Perspective, Industry Analysis, Sales Volume - TIMC","The company profile section also includes a business overview and financial information. ... Masco, Stora Enso Oyj, West Fraser Timber, Canfor ...",www.theindianmoviechannel.com,2024-07-31 11:25:26+00:00,2024-07-31 16:08:44
292,"Armstrong World (AWI) Q2 Earnings &amp; Net Sales Beat, View Up - Nasdaq",The company's growth trend was backed by solid contributions from ... Masco Corporation MAS reported strong earnings for the second quarter ...,www.nasdaq.com,2024-07-31 16:11:58+00:00,2024-07-31 20:09:10
293,"Owens Corning (OC) to Report Q2 Earnings: What's in Store? - July 31, 2024 - Zacks.com","Masco Corporation (MAS) - free report &gt;&gt;- Dycom Industries, Inc. (DY) ... Each of the company logos represented herein are trademarks of Microsoft ...",www.zacks.com,2024-07-31 14:02:08+00:00,2024-07-31 20:09:10
294,Masco Corp stock soars to all-time high of $78.95 - Investing.com Nigeria,"Loop Capital and RBC Capital Markets also revised their price targets for Masco, following the company's robust Q1 performance. Despite a slight ...",ng.investing.com,2024-07-30 20:22:47+00:00,2024-07-31 20:09:10
295,"Gibraltar (ROCK) Q2 Earnings Miss, Up Y/Y, Sales View Lowered - Yahoo Finance",Shares of the company rose 2% in the pre-market trading session on Jul 31. ... Masco Corporation MAS reported strong earnings for the second quarter ...,finance.yahoo.com,2024-07-31 20:17:33+00:00,2024-07-31 23:08:54
296,"Masco shares target raised, rating held by BMO on stable EPS guidance - Investing.com","On Wednesday, BMO Capital Markets adjusted its outlook on shares of Masco Corporation (NYSE:MAS), a leading manufacturer of home improvement and ...",www.investing.com,2024-07-31 17:46:07+00:00,2024-07-31 23:08:54
297,Owens Corning (OC) to Report Q2 Earnings: What's in Store? | Nasdaq,... company's adjusted earnings per share (EPS) and revenues surpassed the Zacks Consensus Estimat. ... Masco Corporation MAS reported strong earnings for ...,www.nasdaq.com,2024-07-31 16:10:16+00:00,2024-07-31 23:08:54
